Date,Open,High,Low,Close
20190924, 749.9, 755.8, 744.6, 754.0
20190924, 754.3, 755.0, 748.15, 749.35
20190924, 748.95, 765.7, 748.2, 758.0
20190924, 758.0, 763.7, 750.05, 751.5
20190924, 751.3, 757.5, 749.55, 754.0
20190924, 754.1, 758.35, 751.2, 751.5
20190924, 751.7, 752.0, 744.0, 744.4
20190924, 744.35, 746.4, 742.0, 744.75
20190924, 744.55, 748.5, 740.25, 746.85
20190924, 747.0, 749.7, 743.6, 751.25
20190924, 751.45, 752.4, 747.5, 749.6
20190924, 749.8, 750.95, 746.5, 745.0
20190925, 743.0, 744.75, 733.0, 734.25
20190925, 733.85, 740.85, 733.75, 739.1
20190925, 739.0, 741.95, 738.0, 738.9
20190925, 739.1, 741.55, 736.35, 736.3
20190925, 736.0, 737.8, 734.2, 734.75
20190925, 734.75, 736.55, 733.15, 733.1
20190925, 733.05, 734.4, 728.0, 734.0
20190925, 734.05, 735.1, 730.05, 734.1
20190925, 734.1, 734.2, 727.2, 730.0
20190925, 730.0, 730.0, 725.25, 728.0
20190925, 728.0, 729.75, 724.05, 724.95
20190925, 724.6, 726.5, 718.3, 724.45
20190925, 724.0, 726.9, 721.5, 725.0
20190926, 728.3, 729.45, 720.15, 727.45
20190926, 727.3, 731.5, 727.1, 730.55
20190926, 730.55, 733.75, 723.25, 727.2
20190926, 727.2, 730.75, 727.0, 729.85
20190926, 729.85, 731.55, 725.65, 731.35
20190926, 731.15, 731.5, 726.6, 727.05
20190926, 727.05, 728.75, 726.0, 729.25
20190926, 729.7, 730.25, 727.75, 729.65
20190926, 729.55, 732.1, 727.0, 731.5
20190926, 731.6, 732.45, 729.6, 730.8
20190926, 730.95, 738.45, 729.95, 739.15
20190926, 739.15, 745.5, 736.5, 744.65
20190926, 744.3, 747.95, 742.2, 745.0
20190927, 746.25, 746.25, 733.05, 733.95
20190927, 734.05, 735.0, 728.1, 729.2
20190927, 729.2, 730.9, 726.3, 728.7
20190927, 728.6, 730.0, 726.55, 727.7
20190927, 727.5, 732.0, 726.45, 729.4
20190927, 729.15, 730.3, 725.0, 725.5
20190927, 725.5, 726.85, 725.2, 725.35
20190927, 725.35, 729.3, 725.0, 728.05
20190927, 728.5, 729.0, 726.55, 728.4
20190927, 728.1, 730.85, 725.0, 727.0
20190927, 727.1, 728.5, 722.0, 722.3
20190927, 722.2, 728.5, 722.2, 727.4
20190927, 727.4, 728.35, 725.0, 724.75
20190930, 724.65, 724.65, 712.05, 715.0
20190930, 714.9, 716.0, 710.25, 712.35
20190930, 712.35, 719.35, 711.35, 717.4
20190930, 717.4, 726.7, 713.4, 718.6
20190930, 718.6, 722.4, 715.15, 716.05
20190930, 716.05, 718.4, 713.8, 714.0
20190930, 713.85, 715.0, 712.55, 714.5
20190930, 714.5, 716.9, 713.15, 715.0
20190930, 715.1, 715.75, 712.55, 712.5
20190930, 712.55, 712.75, 708.25, 712.15
20190930, 712.15, 719.7, 711.55, 714.7
20190930, 714.65, 732.9, 714.45, 729.7
20190930, 729.9, 738.4, 728.8, 736.95
20191001, 734.95, 734.95, 721.0, 722.45
20191001, 722.1, 722.95, 711.3, 714.0
20191001, 713.7, 718.25, 712.55, 718.65
20191001, 718.6, 719.9, 714.75, 715.35
20191001, 715.5, 716.35, 713.05, 714.1
20191001, 714.5, 714.5, 707.1, 706.2
20191001, 706.5, 708.0, 703.4, 706.05
20191001, 706.1, 709.7, 702.4, 700.8
20191001, 701.45, 701.45, 690.65, 696.0
20191001, 695.8, 696.6, 690.0, 693.0
20191001, 692.95, 698.0, 690.0, 694.5
20191001, 694.35, 695.6, 691.05, 692.6
20191001, 692.6, 695.0, 691.15, 694.6
20191003, 691.45, 692.8, 680.0, 686.95
20191003, 687.0, 691.0, 684.55, 687.1
20191003, 687.05, 694.0, 684.65, 688.8
20191003, 688.8, 694.95, 687.5, 694.0
20191003, 694.45, 695.0, 687.45, 688.55
20191003, 688.9, 689.1, 685.0, 688.0
20191003, 688.0, 691.0, 682.4, 683.5
20191003, 683.05, 683.3, 675.0, 676.45
20191003, 676.5, 684.2, 670.0, 673.6
20191003, 673.6, 677.0, 670.1, 677.25
20191003, 677.7, 678.0, 674.2, 675.1
20191003, 675.3, 683.7, 675.1, 678.5
20191003, 678.5, 680.6, 675.55, 676.25
20191004, 678.55, 681.75, 664.05, 664.3
20191004, 663.5, 668.35, 662.05, 666.0
20191004, 666.0, 674.9, 665.55, 673.5
20191004, 673.5, 674.15, 667.4, 668.5
20191004, 668.5, 670.95, 666.0, 669.5
20191004, 669.2, 670.0, 664.1, 664.7
20191004, 664.7, 667.5, 663.0, 663.8
20191004, 663.95, 664.45, 657.8, 660.5
20191004, 660.5, 662.0, 655.5, 655.7
20191004, 655.65, 659.5, 655.0, 656.9
20191004, 656.8, 664.0, 656.8, 660.75
20191004, 660.7, 662.6, 653.6, 654.8
20191004, 654.8, 655.2, 650.15, 650.05
20191007, 653.7, 653.7, 633.6, 644.1
20191007, 644.5, 647.9, 642.25, 642.4
20191007, 642.25, 645.05, 638.75, 637.35
20191007, 637.85, 641.6, 635.1, 639.45
20191007, 639.05, 642.3, 639.0, 641.0
20191007, 641.0, 646.7, 640.75, 644.5
20191007, 644.4, 652.5, 643.9, 648.45
20191007, 648.25, 652.0, 647.75, 648.9
20191007, 648.6, 651.5, 647.55, 651.0
20191007, 650.55, 651.0, 647.9, 648.95
20191007, 648.6, 651.3, 648.0, 649.65
20191007, 650.2, 651.5, 648.0, 648.0
20191007, 648.0, 650.6, 647.25, 647.65
20191009, 649.5, 654.0, 642.9, 651.5
20191009, 651.35, 656.9, 650.35, 657.0
20191009, 657.25, 659.55, 653.05, 658.2
20191009, 658.45, 658.75, 653.8, 656.0
20191009, 655.8, 663.6, 655.75, 661.3
20191009, 661.55, 665.0, 661.5, 663.55
20191009, 663.55, 667.45, 663.5, 666.0
20191009, 666.0, 668.35, 664.0, 669.0
20191009, 669.3, 677.9, 668.15, 672.1
20191009, 672.1, 674.25, 667.0, 667.5
20191009, 667.5, 671.75, 665.15, 672.0
20191009, 671.9, 672.9, 666.0, 669.0
20191009, 669.0, 675.8, 667.2, 675.0
20191010, 685.75, 726.85, 685.75, 696.65
20191010, 696.5, 704.2, 696.3, 697.45
20191010, 697.75, 698.9, 691.0, 697.9
20191010, 697.95, 699.95, 692.7, 694.0
20191010, 694.0, 695.8, 687.0, 693.5
20191010, 693.6, 697.0, 692.65, 694.8
20191010, 694.8, 696.0, 693.6, 695.0
20191010, 694.75, 694.95, 690.0, 691.95
20191010, 692.0, 693.0, 682.05, 682.7
20191010, 682.3, 691.5, 681.4, 690.4
20191010, 690.1, 695.1, 688.3, 691.4
20191010, 691.3, 698.45, 691.0, 697.0
20191010, 696.9, 698.95, 696.0, 695.0
20191011, 697.0, 705.8, 695.05, 702.8
20191011, 703.0, 704.25, 696.25, 699.5
20191011, 699.5, 699.75, 691.2, 693.95
20191011, 693.65, 695.8, 688.0, 690.8
20191011, 690.5, 695.9, 689.25, 692.0
20191011, 692.5, 694.75, 691.45, 691.75
20191011, 692.0, 692.35, 689.0, 691.0
20191011, 690.9, 694.9, 689.5, 695.95
20191011, 696.0, 699.5, 694.75, 696.2
20191011, 696.15, 699.85, 694.2, 698.2
20191011, 698.1, 698.95, 691.5, 692.75
20191011, 692.6, 694.05, 690.0, 691.5
20191011, 691.55, 692.9, 690.15, 692.0
20191014, 695.0, 697.5, 688.0, 698.9
20191014, 699.0, 701.35, 695.7, 700.85
20191014, 700.85, 704.0, 698.0, 702.8
20191014, 703.0, 703.0, 699.4, 699.1
20191014, 698.75, 700.9, 698.05, 698.6
20191014, 698.75, 700.8, 694.85, 702.0
20191014, 702.0, 704.1, 701.45, 703.7
20191014, 703.5, 706.7, 702.6, 704.4
20191014, 704.4, 706.5, 704.05, 704.85
20191014, 704.6, 707.9, 704.0, 704.15
20191014, 704.15, 705.35, 702.05, 703.95
20191014, 704.45, 704.5, 696.9, 697.7
20191014, 697.6, 700.75, 695.6, 699.5
20191015, 699.55, 700.0, 691.1, 699.3
20191015, 699.0, 699.5, 695.65, 697.5
20191015, 697.65, 703.0, 697.1, 701.25
20191015, 701.25, 704.45, 700.5, 701.5
20191015, 701.45, 703.35, 700.4, 702.75
20191015, 703.25, 703.45, 696.35, 698.75
20191015, 699.0, 701.35, 697.6, 699.0
20191015, 699.0, 703.5, 698.75, 701.15
20191015, 701.15, 703.4, 700.2, 702.35
20191015, 702.55, 705.9, 702.2, 704.65
20191015, 704.3, 706.0, 701.15, 702.2
20191015, 702.9, 704.55, 700.5, 703.4
20191015, 703.45, 706.15, 702.5, 702.5
20191016, 708.1, 733.0, 708.1, 733.55
20191016, 733.5, 734.45, 724.35, 727.0
20191016, 727.0, 733.2, 725.6, 727.8
20191016, 727.8, 729.5, 725.95, 727.65
20191016, 727.8, 728.4, 726.1, 727.2
20191016, 727.15, 728.9, 726.9, 727.95
20191016, 727.95, 729.95, 727.3, 728.8
20191016, 728.7, 729.45, 726.1, 727.65
20191016, 727.5, 729.0, 727.0, 729.3
20191016, 729.35, 732.0, 727.25, 730.85
20191016, 731.0, 731.5, 728.35, 729.2
20191016, 729.15, 733.0, 728.8, 731.0
20191016, 731.15, 731.7, 729.2, 728.15
20191017, 728.0, 730.85, 717.5, 721.3
20191017, 722.0, 724.9, 720.6, 722.5
20191017, 722.95, 724.0, 720.5, 721.55
20191017, 721.9, 722.55, 717.1, 717.5
20191017, 717.65, 717.85, 712.0, 717.0
20191017, 716.95, 720.9, 715.6, 720.0
20191017, 720.0, 721.25, 716.45, 719.1
20191017, 718.65, 719.75, 717.25, 718.65
20191017, 718.65, 719.9, 717.5, 719.15
20191017, 719.35, 720.0, 717.0, 720.65
20191017, 721.05, 722.75, 719.1, 720.6
20191017, 720.7, 725.5, 720.55, 724.1
20191017, 724.45, 726.35, 723.8, 725.5
20191018, 725.5, 732.7, 718.3, 730.45
20191018, 730.35, 730.75, 724.5, 727.75
20191018, 727.8, 729.9, 726.0, 727.05
20191018, 726.65, 728.5, 726.5, 727.5
20191018, 727.2, 734.9, 727.0, 735.35
20191018, 735.35, 740.75, 734.6, 740.5
20191018, 740.5, 741.9, 737.3, 740.0
20191018, 739.95, 740.5, 739.4, 740.0
20191018, 740.15, 740.5, 739.5, 740.05
20191018, 740.05, 746.05, 740.0, 741.0
20191018, 741.5, 743.85, 739.55, 741.95
20191018, 741.5, 747.0, 741.25, 746.5
20191018, 746.5, 749.0, 745.55, 746.05
20191022, 745.95, 761.8, 742.45, 754.6
20191022, 754.0, 758.7, 751.0, 757.4
20191022, 757.4, 762.7, 755.0, 761.3
20191022, 761.3, 761.4, 759.0, 759.5
20191022, 759.8, 765.0, 759.35, 764.1
20191022, 764.25, 766.0, 761.25, 764.9
20191022, 764.5, 771.3, 764.5, 770.9
20191022, 770.9, 772.0, 770.0, 770.5
20191022, 770.65, 770.95, 763.0, 763.65
20191022, 763.4, 769.7, 762.0, 763.5
20191022, 763.5, 763.5, 755.65, 757.2
20191022, 757.0, 757.2, 750.0, 756.05
20191022, 756.4, 760.3, 753.0, 755.0
20191023, 751.3, 753.35, 744.0, 748.45
20191023, 748.15, 749.1, 743.25, 746.2
20191023, 746.4, 748.0, 743.25, 745.25
20191023, 745.25, 749.9, 744.3, 744.0
20191023, 744.25, 747.5, 741.5, 746.55
20191023, 746.65, 748.5, 744.6, 747.1
20191023, 747.5, 747.5, 743.2, 743.75
20191023, 743.4, 745.1, 743.2, 744.5
20191023, 744.5, 749.0, 743.55, 746.6
20191023, 746.65, 747.8, 744.6, 746.15
20191023, 745.75, 747.9, 743.85, 744.0
20191023, 744.2, 746.65, 735.3, 744.75
20191023, 744.7, 744.95, 740.4, 741.25
20191024, 743.0, 743.0, 726.05, 731.7
20191024, 731.7, 734.7, 728.15, 730.15
20191024, 730.1, 730.95, 722.75, 723.5
20191024, 723.5, 723.95, 717.8, 719.95
20191024, 719.95, 722.55, 718.3, 720.4
20191024, 720.35, 722.0, 720.0, 722.1
20191024, 721.4, 723.0, 720.4, 722.25
20191024, 722.3, 723.85, 693.4, 706.75
20191024, 706.75, 708.05, 663.45, 699.75
20191024, 699.7, 699.75, 680.65, 685.0
20191024, 685.75, 701.7, 683.0, 703.65
20191024, 703.55, 712.35, 700.25, 706.75
20191024, 706.7, 707.35, 695.7, 698.0
20191025, 698.4, 703.7, 689.1, 700.45
20191025, 701.0, 703.35, 696.5, 698.65
20191025, 697.55, 701.65, 695.0, 701.0
20191025, 701.25, 711.8, 701.0, 709.8
20191025, 710.25, 716.6, 707.1, 715.5
20191025, 715.4, 715.5, 707.4, 706.9
20191025, 707.1, 708.15, 701.0, 702.5
20191025, 702.05, 711.2, 700.15, 705.5
20191025, 705.5, 711.15, 704.9, 710.05
20191025, 710.05, 713.9, 706.55, 708.25
20191025, 707.85, 716.8, 706.35, 712.4
20191025, 712.25, 714.75, 706.0, 708.65
20191025, 708.95, 712.5, 707.95, 711.0
20191027, 715.7, 715.75, 694.0, 703.2
20191027, 703.2, 706.0, 700.5, 703.1
20191029, 699.0, 699.4, 687.9, 696.0
20191029, 696.2, 709.6, 696.0, 705.15
20191029, 705.1, 713.5, 705.0, 713.5
20191029, 713.5, 720.9, 713.1, 715.5
20191029, 715.5, 717.95, 713.15, 714.85
20191029, 714.8, 718.0, 714.5, 715.95
20191029, 716.05, 717.8, 713.25, 713.0
20191029, 713.0, 714.05, 709.6, 710.45
20191029, 710.25, 713.55, 705.0, 705.7
20191029, 705.4, 708.9, 703.7, 705.3
20191029, 705.3, 716.9, 704.5, 711.05
20191029, 711.0, 714.85, 709.3, 714.6
20191029, 714.7, 719.9, 713.6, 717.1
20191030, 725.45, 729.0, 721.35, 724.2
20191030, 723.85, 728.0, 723.15, 725.6
20191030, 725.75, 726.6, 718.75, 722.45
20191030, 722.45, 724.15, 714.7, 722.5
20191030, 722.3, 725.9, 721.0, 724.1
20191030, 724.1, 726.55, 724.0, 727.7
20191030, 727.5, 730.0, 726.0, 731.65
20191030, 731.65, 734.0, 729.2, 733.9
20191030, 733.6, 737.2, 730.85, 735.4
20191030, 735.0, 736.1, 734.0, 735.35
20191030, 735.0, 735.5, 726.75, 729.75
20191030, 729.4, 735.5, 728.7, 735.0
20191030, 735.05, 739.8, 733.0, 740.1
20191031, 740.1, 744.8, 735.85, 743.15
20191031, 743.15, 748.7, 743.0, 747.3
20191031, 747.3, 747.45, 743.2, 744.25
20191031, 744.0, 745.4, 740.45, 740.85
20191031, 740.85, 752.0, 740.6, 751.1
20191031, 751.1, 758.9, 750.2, 759.5
20191031, 759.0, 774.9, 758.5, 761.5
20191031, 761.75, 766.0, 757.05, 764.25
20191031, 764.05, 767.8, 764.0, 764.8
20191031, 764.6, 769.95, 760.4, 768.95
20191031, 768.95, 768.95, 765.8, 767.75
20191031, 768.0, 769.95, 765.9, 768.65
20191031, 768.65, 771.0, 767.1, 770.0
20191101, 768.65, 776.2, 763.6, 767.9
20191101, 767.65, 779.3, 767.05, 778.45
20191101, 778.15, 787.0, 777.75, 782.05
20191101, 782.3, 793.0, 781.0, 788.0
20191101, 788.1, 798.0, 785.1, 786.05
20191101, 786.0, 786.2, 780.2, 783.8
20191101, 784.25, 784.35, 781.5, 783.25
20191101, 783.0, 784.0, 774.15, 774.05
20191101, 774.35, 781.55, 773.5, 780.45
20191101, 780.35, 781.0, 774.4, 775.0
20191101, 774.7, 778.9, 772.3, 775.15
20191101, 775.45, 776.7, 772.5, 777.1
20191101, 776.1, 778.65, 776.0, 778.4
20191104, 783.85, 791.3, 781.8, 787.6
20191104, 787.6, 789.5, 785.2, 788.05
20191104, 788.1, 794.9, 788.1, 794.65
20191104, 794.9, 795.9, 792.9, 793.75
20191104, 793.75, 794.55, 788.0, 789.35
20191104, 788.75, 789.3, 785.05, 786.7
20191104, 786.6, 787.95, 785.05, 786.6
20191104, 786.5, 788.3, 785.05, 785.95
20191104, 785.75, 786.2, 780.0, 784.5
20191104, 784.5, 785.15, 782.2, 783.9
20191104, 783.55, 787.95, 783.5, 786.5
20191104, 786.5, 787.8, 784.25, 784.85
20191104, 784.8, 784.85, 782.0, 784.5
20191105, 786.0, 795.0, 781.15, 793.0
20191105, 793.4, 793.95, 788.5, 790.25
20191105, 790.25, 790.95, 782.05, 783.3
20191105, 783.5, 784.35, 778.0, 777.25
20191105, 777.25, 779.55, 771.25, 772.6
20191105, 772.6, 775.75, 765.75, 767.4
20191105, 767.05, 772.1, 765.0, 765.2
20191105, 765.2, 767.0, 763.25, 764.85
20191105, 764.6, 768.9, 763.65, 767.25
20191105, 767.3, 768.15, 759.55, 764.25
20191105, 764.3, 767.6, 764.1, 766.75
20191105, 767.0, 769.85, 766.0, 768.05
20191105, 767.9, 770.8, 767.85, 769.0
20191106, 770.0, 776.2, 763.4, 770.65
20191106, 770.65, 770.7, 761.0, 763.25
20191106, 763.0, 769.2, 762.55, 766.35
20191106, 766.1, 768.1, 766.0, 766.8
20191106, 767.3, 772.75, 764.15, 772.5
20191106, 772.5, 775.35, 770.95, 772.7
20191106, 772.6, 774.25, 771.0, 774.35
20191106, 774.35, 781.3, 774.25, 779.2
20191106, 779.25, 782.6, 777.2, 780.2
20191106, 780.0, 780.9, 778.5, 779.85
20191106, 779.55, 782.35, 778.7, 779.0
20191106, 779.0, 780.8, 771.0, 772.8
20191106, 772.45, 775.9, 772.0, 772.6
20191107, 778.0, 782.0, 776.0, 779.35
20191107, 779.35, 779.4, 773.5, 774.3
20191107, 774.3, 778.4, 773.05, 775.1
20191107, 775.25, 777.0, 773.35, 777.35
20191107, 777.35, 779.0, 774.6, 777.85
20191107, 777.85, 778.5, 775.15, 777.1
20191107, 777.15, 777.55, 771.4, 773.0
20191107, 773.0, 777.9, 772.5, 775.65
20191107, 775.5, 777.0, 775.1, 776.65
20191107, 776.25, 777.6, 776.0, 776.85
20191107, 776.75, 776.95, 774.25, 775.35
20191107, 775.35, 778.25, 774.55, 777.0
20191107, 777.0, 780.0, 776.9, 777.9
20191108, 775.0, 776.0, 770.0, 772.85
20191108, 772.4, 780.55, 770.5, 779.0
20191108, 778.8, 785.9, 774.35, 775.1
20191108, 775.0, 779.45, 774.55, 775.55
20191108, 775.65, 778.0, 775.05, 776.25
20191108, 776.25, 782.0, 776.2, 781.7
20191108, 781.7, 781.7, 779.1, 780.0
20191108, 780.0, 781.0, 778.85, 779.65
20191108, 779.55, 785.0, 775.1, 775.25
20191108, 775.4, 777.5, 772.8, 776.25
20191108, 776.35, 779.05, 774.0, 776.2
20191108, 776.3, 777.7, 774.0, 774.45
20191108, 774.05, 775.3, 772.25, 773.05
20191111, 767.7, 770.7, 759.1, 760.05
20191111, 760.05, 771.75, 758.05, 761.8
20191111, 761.8, 763.4, 759.4, 763.4
20191111, 763.4, 764.35, 761.25, 762.95
20191111, 762.95, 763.4, 759.5, 760.25
20191111, 760.25, 760.8, 755.25, 759.4
20191111, 759.4, 762.9, 758.45, 760.0
20191111, 760.0, 768.8, 760.0, 766.5
20191111, 766.45, 768.25, 765.5, 768.15
20191111, 768.35, 769.85, 765.5, 766.5
20191111, 766.15, 768.4, 764.35, 765.95
20191111, 765.9, 770.55, 765.1, 769.3
20191111, 768.9, 769.75, 760.0, 762.9
20191113, 759.15, 767.8, 750.3, 767.45
20191113, 767.2, 768.85, 763.1, 765.0
20191113, 765.0, 767.1, 754.4, 754.5
20191113, 754.35, 755.75, 749.0, 751.3
20191113, 751.55, 751.55, 744.05, 748.35
20191113, 748.35, 750.6, 746.1, 748.2
20191113, 748.5, 752.5, 747.8, 750.7
20191113, 750.7, 751.9, 748.55, 751.0
20191113, 750.95, 753.9, 749.1, 751.75
20191113, 751.75, 752.0, 745.6, 746.85
20191113, 746.85, 746.95, 743.0, 743.05
20191113, 743.5, 744.45, 738.0, 740.75
20191113, 740.75, 741.25, 736.25, 739.0
20191114, 714.9, 739.4, 712.0, 730.7
20191114, 731.0, 756.85, 731.0, 744.0
20191114, 744.0, 749.0, 741.1, 741.8
20191114, 741.7, 741.8, 735.0, 735.6
20191114, 735.55, 737.95, 732.4, 733.65
20191114, 733.95, 735.3, 730.05, 733.75
20191114, 733.75, 736.1, 731.2, 731.5
20191114, 731.45, 733.7, 729.3, 732.25
20191114, 732.65, 734.0, 730.35, 732.25
20191114, 732.45, 733.4, 730.4, 733.1
20191114, 733.1, 733.8, 730.45, 732.9
20191114, 732.9, 739.9, 725.9, 730.65
20191114, 730.65, 738.65, 729.55, 738.0
20191115, 735.1, 744.0, 724.8, 740.5
20191115, 740.25, 753.9, 736.55, 759.35
20191115, 758.95, 768.0, 755.0, 756.35
20191115, 756.5, 756.6, 744.25, 749.15
20191115, 748.95, 750.0, 744.6, 745.6
20191115, 745.8, 749.5, 743.6, 746.15
20191115, 746.15, 747.45, 745.0, 746.45
20191115, 746.2, 749.45, 745.75, 749.85
20191115, 749.9, 754.8, 746.0, 755.0
20191115, 754.8, 761.95, 754.05, 763.05
20191115, 763.4, 765.5, 755.7, 757.45
20191115, 757.2, 758.0, 751.85, 755.4
20191115, 755.25, 757.5, 755.0, 756.35
20191118, 752.0, 779.15, 750.25, 777.5
20191118, 777.95, 782.0, 769.4, 772.4
20191118, 772.7, 777.0, 767.45, 775.55
20191118, 776.1, 782.0, 775.75, 777.5
20191118, 777.05, 784.0, 774.25, 783.3
20191118, 783.7, 785.9, 771.2, 773.2
20191118, 773.5, 775.55, 768.3, 771.25
20191118, 771.2, 773.75, 770.7, 772.75
20191118, 772.75, 773.8, 770.4, 771.75
20191118, 771.75, 772.7, 770.4, 772.85
20191118, 773.0, 773.65, 770.7, 771.5
20191118, 771.25, 772.9, 767.7, 769.15
20191118, 769.15, 770.0, 768.6, 768.0
20191119, 778.2, 793.5, 774.0, 781.6
20191119, 781.6, 782.5, 772.0, 774.4
20191119, 774.2, 777.75, 774.0, 776.3
20191119, 776.25, 776.4, 773.25, 773.75
20191119, 773.8, 780.0, 773.1, 778.05
20191119, 778.45, 780.5, 775.5, 779.2
20191119, 779.2, 780.0, 777.0, 779.65
20191119, 779.3, 780.7, 776.75, 778.5
20191119, 778.8, 780.5, 778.1, 779.45
20191119, 779.8, 782.5, 779.05, 780.8
20191119, 780.75, 785.3, 779.8, 782.1
20191119, 782.1, 783.4, 779.15, 783.85
20191119, 783.9, 791.0, 783.5, 789.0
20191120, 790.5, 801.0, 783.35, 785.15
20191120, 785.15, 792.0, 784.3, 789.45
20191120, 789.85, 790.25, 787.0, 787.8
20191120, 787.55, 789.15, 784.0, 785.0
20191120, 785.0, 787.0, 784.25, 784.9
20191120, 785.0, 789.9, 784.5, 788.35
20191120, 788.55, 789.9, 787.8, 789.0
20191120, 788.8, 789.5, 786.8, 788.95
20191120, 788.45, 789.25, 781.0, 783.3
20191120, 783.35, 788.95, 783.0, 788.2
20191120, 788.2, 789.05, 785.2, 788.45
20191120, 788.35, 795.45, 787.0, 793.9
20191120, 794.0, 794.8, 788.55, 788.05
20191121, 797.0, 797.0, 779.35, 781.9
20191121, 781.75, 787.5, 781.75, 784.75
20191121, 784.35, 784.5, 780.55, 781.25
20191121, 781.2, 781.5, 775.3, 778.5
20191121, 778.05, 782.0, 777.4, 780.8
20191121, 781.0, 785.25, 781.0, 782.3
20191121, 782.25, 784.7, 781.75, 783.6
20191121, 783.6, 783.9, 782.0, 782.7
20191121, 783.0, 783.45, 781.65, 781.4
20191121, 781.5, 783.95, 780.2, 782.2
20191121, 782.2, 783.3, 780.5, 781.0
20191121, 780.75, 781.25, 777.5, 780.0
20191121, 780.0, 780.4, 776.6, 777.4
20191122, 780.75, 783.75, 770.25, 782.95
20191122, 782.65, 786.0, 780.3, 780.5
20191122, 780.5, 782.9, 778.5, 781.5
20191122, 781.4, 784.0, 780.7, 782.0
20191122, 782.3, 782.55, 777.25, 778.2
20191122, 778.25, 780.6, 778.25, 779.8
20191122, 779.6, 783.6, 779.6, 782.95
20191122, 783.05, 786.0, 781.7, 782.8
20191122, 782.85, 784.15, 781.15, 781.0
20191122, 781.0, 782.75, 779.45, 781.7
20191122, 781.75, 789.9, 780.75, 787.0
20191122, 787.1, 796.9, 785.05, 793.95
20191122, 793.65, 795.65, 792.9, 792.1
20191125, 793.75, 802.0, 792.2, 798.85
20191125, 798.8, 800.6, 795.3, 796.45
20191125, 796.45, 797.5, 793.3, 795.7
20191125, 795.95, 813.6, 795.1, 811.45
20191125, 811.65, 817.5, 809.5, 815.2
20191125, 815.2, 816.95, 813.7, 814.55
20191125, 814.7, 819.4, 814.5, 816.0
20191125, 816.55, 818.75, 815.25, 815.9
20191125, 815.9, 818.0, 815.5, 817.6
20191125, 817.9, 817.95, 813.9, 816.6
20191125, 816.5, 821.0, 814.5, 819.1
20191125, 819.25, 823.0, 818.1, 823.25
20191125, 823.0, 824.9, 821.85, 822.45
20191126, 824.5, 825.25, 811.0, 809.2
20191126, 809.1, 814.8, 807.55, 810.7
20191126, 810.35, 810.55, 801.5, 805.05
20191126, 805.05, 807.5, 803.0, 805.2
20191126, 805.2, 805.45, 802.0, 802.95
20191126, 802.75, 805.95, 802.65, 805.0
20191126, 805.2, 805.4, 804.0, 804.4
20191126, 804.4, 806.05, 804.0, 804.25
20191126, 804.65, 804.9, 795.35, 797.55
20191126, 797.55, 797.9, 786.2, 793.0
20191126, 793.2, 795.35, 789.2, 793.2
20191126, 793.2, 797.5, 789.15, 791.6
20191126, 791.7, 793.75, 784.05, 789.0
20191127, 786.15, 798.65, 785.35, 793.7
20191127, 793.6, 795.6, 790.15, 794.3
20191127, 794.75, 797.9, 792.3, 794.4
20191127, 794.25, 796.0, 793.0, 793.85
20191127, 793.85, 796.8, 793.0, 795.6
20191127, 795.55, 799.9, 794.0, 799.35
20191127, 799.0, 802.8, 796.55, 797.95
20191127, 797.6, 799.5, 795.9, 796.5
20191127, 796.3, 796.3, 794.5, 795.5
20191127, 795.7, 796.8, 795.2, 795.5
20191127, 795.6, 795.85, 791.5, 793.2
20191127, 793.2, 794.25, 785.0, 788.35
20191127, 788.35, 789.2, 785.95, 788.1
20191128, 791.9, 794.05, 783.05, 786.0
20191128, 786.1, 793.0, 784.1, 791.0
20191128, 791.0, 798.0, 790.05, 797.3
20191128, 797.25, 800.0, 792.7, 793.9
20191128, 793.9, 796.4, 792.8, 795.25
20191128, 795.4, 795.65, 790.85, 793.0
20191128, 793.0, 793.6, 791.2, 793.55
20191128, 793.55, 794.0, 785.85, 788.4
20191128, 788.45, 792.0, 788.25, 789.7
20191128, 789.75, 796.3, 789.4, 795.8
20191128, 795.8, 796.0, 792.7, 797.0
20191128, 797.1, 802.7, 794.9, 800.95
20191128, 800.85, 801.0, 797.65, 800.45
20191129, 800.0, 807.9, 796.25, 808.05
20191129, 808.45, 809.0, 798.0, 802.05
20191129, 802.25, 802.5, 798.3, 799.55
20191129, 799.2, 799.5, 792.8, 796.05
20191129, 796.4, 797.0, 788.2, 787.95
20191129, 788.0, 793.95, 786.5, 793.0
20191129, 793.15, 794.7, 791.55, 793.05
20191129, 793.0, 794.8, 789.45, 790.0
20191129, 789.95, 793.0, 788.55, 789.2
20191129, 789.05, 789.95, 785.0, 787.5
20191129, 787.85, 789.7, 784.45, 787.0
20191129, 787.0, 790.75, 785.0, 787.0
20191129, 786.85, 787.55, 785.25, 786.2
20191202, 810.5, 822.0, 805.0, 819.15
20191202, 819.0, 819.0, 810.55, 818.7
20191202, 819.0, 819.85, 811.3, 814.6
20191202, 814.6, 815.9, 808.3, 810.95
20191202, 810.85, 812.1, 809.0, 811.0
20191202, 810.8, 811.5, 802.3, 809.25
20191202, 809.1, 811.45, 807.0, 807.95
20191202, 808.0, 809.5, 807.0, 807.7
20191202, 807.4, 808.5, 803.4, 806.7
