Date,Open,High,Low,Close
20190820, 1085.1, 1089.15, 1084.5, 1089.45
20190820, 1089.45, 1090.4, 1087.1, 1088.95
20190820, 1088.65, 1089.8, 1084.5, 1086.6
20190820, 1086.5, 1086.5, 1080.5, 1084.8
20190820, 1084.85, 1086.95, 1083.4, 1085.05
20190821, 1082.0, 1083.55, 1070.5, 1076.0
20190821, 1076.0, 1076.55, 1073.0, 1073.9
20190821, 1073.95, 1077.8, 1073.7, 1075.55
20190821, 1075.2, 1075.6, 1069.0, 1070.55
20190821, 1071.0, 1075.45, 1071.0, 1072.75
20190821, 1072.65, 1073.8, 1070.7, 1073.8
20190821, 1073.8, 1075.9, 1073.2, 1074.25
20190821, 1074.5, 1077.75, 1073.6, 1076.15
20190821, 1076.5, 1077.0, 1072.65, 1074.85
20190821, 1074.6, 1075.8, 1074.6, 1075.4
20190821, 1075.35, 1076.0, 1070.05, 1072.15
20190821, 1072.75, 1072.9, 1069.05, 1071.55
20190821, 1071.95, 1072.0, 1066.05, 1068.1
20190822, 1070.95, 1071.0, 1056.05, 1063.75
20190822, 1063.75, 1067.0, 1062.05, 1063.65
20190822, 1063.7, 1068.0, 1062.2, 1063.55
20190822, 1063.55, 1065.5, 1062.55, 1065.05
20190822, 1065.35, 1072.4, 1063.2, 1072.5
20190822, 1072.8, 1076.9, 1072.0, 1076.7
20190822, 1076.7, 1084.0, 1076.15, 1078.9
20190822, 1079.15, 1085.0, 1077.2, 1081.0
20190822, 1080.5, 1083.45, 1077.0, 1081.25
20190822, 1081.0, 1085.0, 1075.1, 1080.3
20190822, 1080.7, 1085.0, 1078.3, 1084.0
20190822, 1083.8, 1086.35, 1078.05, 1078.65
20190822, 1078.9, 1080.9, 1071.5, 1078.2
20190823, 1078.0, 1089.9, 1077.6, 1089.55
20190823, 1089.5, 1094.7, 1087.0, 1092.1
20190823, 1092.5, 1097.45, 1088.2, 1088.8
20190823, 1088.95, 1094.0, 1086.7, 1088.9
20190823, 1088.3, 1089.9, 1086.0, 1087.3
20190823, 1087.6, 1088.5, 1086.3, 1088.2
20190823, 1088.2, 1089.0, 1083.2, 1088.8
20190823, 1088.8, 1090.45, 1088.6, 1088.95
20190823, 1088.9, 1089.95, 1085.6, 1088.25
20190823, 1088.3, 1089.0, 1086.25, 1087.0
20190823, 1087.0, 1088.0, 1086.2, 1087.0
20190823, 1087.05, 1087.6, 1086.0, 1087.0
20190823, 1087.0, 1088.4, 1084.0, 1086.0
20190826, 1092.0, 1092.4, 1063.65, 1079.4
20190826, 1078.3, 1078.6, 1070.6, 1075.45
20190826, 1075.1, 1082.55, 1073.45, 1073.95
20190826, 1074.55, 1084.35, 1073.8, 1080.75
20190826, 1080.55, 1086.75, 1079.75, 1086.45
20190826, 1086.0, 1088.4, 1083.5, 1087.0
20190826, 1086.95, 1089.5, 1085.0, 1087.55
20190826, 1087.55, 1090.6, 1087.0, 1091.0
20190826, 1091.0, 1094.8, 1089.9, 1091.8
20190826, 1091.65, 1095.45, 1091.0, 1091.6
20190826, 1091.3, 1092.9, 1090.1, 1092.05
20190826, 1092.0, 1092.5, 1089.35, 1090.65
20190826, 1090.65, 1096.0, 1090.35, 1092.25
20190827, 1099.0, 1100.0, 1066.4, 1068.15
20190827, 1068.6, 1073.9, 1063.8, 1073.55
20190827, 1073.05, 1081.0, 1072.0, 1080.6
20190827, 1080.75, 1091.85, 1079.3, 1090.2
20190827, 1090.3, 1095.8, 1089.45, 1095.85
20190827, 1095.45, 1095.8, 1092.55, 1093.5
20190827, 1093.7, 1095.65, 1091.0, 1092.1
20190827, 1092.1, 1095.05, 1090.75, 1093.8
20190827, 1093.9, 1095.0, 1092.85, 1094.3
20190827, 1094.3, 1095.0, 1091.3, 1092.0
20190827, 1092.0, 1094.5, 1091.1, 1091.9
20190827, 1091.9, 1094.4, 1091.0, 1093.0
20190827, 1093.0, 1095.1, 1092.65, 1096.5
20190828, 1096.55, 1117.65, 1092.3, 1115.3
20190828, 1115.55, 1122.5, 1115.55, 1119.75
20190828, 1119.75, 1120.0, 1105.55, 1113.35
20190828, 1113.05, 1114.0, 1109.25, 1110.5
20190828, 1111.2, 1112.95, 1109.3, 1110.2
20190828, 1110.3, 1112.5, 1108.8, 1111.6
20190828, 1111.2, 1112.7, 1109.05, 1111.7
20190828, 1111.5, 1113.3, 1108.1, 1110.6
20190828, 1110.6, 1112.9, 1109.1, 1110.4
20190828, 1110.4, 1113.4, 1109.4, 1112.7
20190828, 1112.7, 1116.95, 1110.5, 1114.9
20190828, 1114.7, 1124.45, 1114.7, 1123.0
20190828, 1123.0, 1130.0, 1118.6, 1121.7
20190829, 1118.55, 1122.75, 1110.0, 1112.5
20190829, 1112.5, 1119.7, 1111.5, 1115.0
20190829, 1114.4, 1114.9, 1110.0, 1111.85
20190829, 1111.6, 1117.8, 1110.8, 1114.85
20190829, 1114.9, 1117.35, 1114.1, 1116.0
20190829, 1116.15, 1116.55, 1112.2, 1114.15
20190829, 1114.6, 1116.55, 1113.45, 1115.1
20190829, 1115.6, 1120.8, 1115.0, 1116.15
20190829, 1116.0, 1119.5, 1112.0, 1114.5
20190829, 1114.5, 1125.7, 1114.2, 1123.2
20190829, 1123.3, 1124.0, 1116.5, 1120.9
20190829, 1120.55, 1123.7, 1115.0, 1115.45
20190829, 1115.4, 1122.6, 1115.4, 1117.15
20190830, 1115.65, 1115.8, 1102.55, 1109.4
20190830, 1109.45, 1110.15, 1094.4, 1095.8
20190830, 1095.9, 1099.05, 1090.7, 1094.65
20190830, 1094.4, 1097.7, 1094.4, 1097.2
20190830, 1097.0, 1097.3, 1094.65, 1095.15
20190830, 1095.15, 1098.25, 1095.0, 1095.3
20190830, 1095.3, 1104.75, 1095.0, 1102.05
20190830, 1102.05, 1104.0, 1099.55, 1102.15
20190830, 1101.65, 1103.4, 1095.0, 1099.85
20190830, 1099.45, 1099.95, 1093.4, 1093.55
20190830, 1093.15, 1094.75, 1085.1, 1084.25
20190830, 1084.1, 1102.0, 1083.2, 1096.65
20190830, 1096.65, 1104.95, 1096.65, 1101.2
20190903, 1106.75, 1121.3, 1105.3, 1120.3
20190903, 1120.15, 1121.0, 1114.5, 1118.9
20190903, 1118.9, 1122.0, 1116.1, 1122.0
20190903, 1122.0, 1130.6, 1121.8, 1124.05
20190903, 1124.2, 1124.2, 1117.1, 1116.9
20190903, 1117.0, 1117.2, 1113.0, 1114.2
20190903, 1114.2, 1115.1, 1112.0, 1112.55
20190903, 1112.05, 1117.0, 1111.0, 1113.55
20190903, 1113.0, 1115.1, 1103.75, 1106.85
20190903, 1106.35, 1115.0, 1105.0, 1115.0
20190903, 1114.5, 1115.1, 1111.3, 1114.05
20190903, 1113.65, 1114.75, 1105.3, 1112.0
20190903, 1111.8, 1112.0, 1102.85, 1106.0
20190904, 1111.0, 1120.0, 1106.7, 1113.65
20190904, 1113.75, 1113.75, 1103.9, 1105.15
20190904, 1105.15, 1110.65, 1105.0, 1107.1
20190904, 1107.05, 1111.0, 1105.65, 1109.8
20190904, 1109.85, 1115.5, 1109.5, 1117.85
20190904, 1117.5, 1119.8, 1115.35, 1116.8
20190904, 1116.8, 1117.75, 1115.2, 1115.75
20190904, 1115.8, 1118.5, 1115.15, 1115.8
20190904, 1115.85, 1118.5, 1113.4, 1115.6
20190904, 1115.6, 1115.9, 1114.25, 1115.0
20190904, 1115.05, 1120.95, 1114.5, 1119.8
20190904, 1119.75, 1126.5, 1117.6, 1126.75
20190904, 1126.6, 1128.5, 1125.85, 1125.45
20190905, 1125.45, 1125.45, 1117.1, 1118.3
20190905, 1118.55, 1120.7, 1116.4, 1117.8
20190905, 1117.55, 1117.65, 1113.2, 1113.95
20190905, 1113.95, 1117.0, 1112.2, 1113.3
20190905, 1113.3, 1114.9, 1111.2, 1112.0
20190905, 1112.3, 1112.3, 1105.45, 1107.55
20190905, 1107.5, 1114.4, 1107.2, 1111.65
20190905, 1111.85, 1111.85, 1107.7, 1110.2
20190905, 1110.0, 1110.0, 1106.0, 1106.7
20190905, 1106.75, 1107.55, 1104.75, 1104.5
20190905, 1104.35, 1109.35, 1103.85, 1107.95
20190905, 1107.95, 1110.7, 1107.15, 1110.75
20190905, 1110.65, 1115.65, 1110.65, 1115.0
20190906, 1115.5, 1121.15, 1108.25, 1110.55
20190906, 1110.55, 1111.0, 1107.25, 1108.55
20190906, 1108.95, 1111.0, 1108.65, 1111.0
20190906, 1110.8, 1111.85, 1106.35, 1106.15
20190906, 1106.15, 1109.65, 1106.15, 1108.1
20190906, 1108.0, 1109.3, 1105.5, 1105.35
20190906, 1105.35, 1106.0, 1102.7, 1103.0
20190906, 1103.0, 1107.0, 1103.0, 1105.35
20190906, 1105.35, 1106.6, 1098.6, 1100.7
20190906, 1100.55, 1103.0, 1097.65, 1100.9
20190906, 1100.9, 1103.1, 1100.1, 1100.0
20190906, 1100.0, 1104.7, 1100.0, 1100.6
20190906, 1100.6, 1101.55, 1098.15, 1098.45
20190909, 1100.6, 1100.6, 1083.0, 1084.5
20190909, 1084.0, 1087.85, 1081.0, 1087.05
20190909, 1087.05, 1089.25, 1087.0, 1088.4
20190909, 1088.4, 1088.7, 1085.0, 1085.8
20190909, 1085.8, 1086.6, 1083.3, 1085.0
20190909, 1085.25, 1086.3, 1085.0, 1085.3
20190909, 1085.85, 1087.75, 1085.0, 1086.55
20190909, 1086.95, 1086.95, 1085.0, 1085.05
20190909, 1085.05, 1085.2, 1081.4, 1082.55
20190909, 1082.55, 1082.85, 1082.0, 1082.1
20190909, 1082.1, 1084.95, 1082.0, 1084.0
20190909, 1083.8, 1086.0, 1083.0, 1083.8
20190909, 1083.75, 1086.0, 1083.6, 1085.0
20190911, 1088.5, 1094.0, 1069.0, 1069.05
20190911, 1068.35, 1068.8, 1059.0, 1059.65
20190911, 1059.85, 1066.0, 1059.3, 1064.2
20190911, 1064.0, 1065.0, 1059.55, 1060.15
20190911, 1060.1, 1061.6, 1057.05, 1061.2
20190911, 1061.25, 1061.9, 1060.3, 1060.95
20190911, 1061.0, 1063.85, 1060.0, 1060.6
20190911, 1060.55, 1060.65, 1058.15, 1060.2
20190911, 1059.9, 1060.55, 1057.0, 1058.45
20190911, 1058.45, 1063.85, 1057.05, 1062.05
20190911, 1062.05, 1062.05, 1059.05, 1059.8
20190911, 1059.65, 1061.95, 1058.15, 1060.6
20190911, 1060.5, 1060.6, 1052.6, 1057.0
20190912, 1057.7, 1064.45, 1054.65, 1061.0
20190912, 1060.75, 1061.65, 1055.0, 1056.85
20190912, 1056.45, 1057.65, 1048.0, 1049.75
20190912, 1049.75, 1051.5, 1048.05, 1050.0
20190912, 1049.85, 1053.2, 1049.85, 1052.5
20190912, 1052.05, 1060.5, 1050.4, 1057.15
20190912, 1057.3, 1061.85, 1056.9, 1059.0
20190912, 1059.0, 1059.5, 1053.0, 1051.9
20190912, 1052.45, 1052.55, 1050.35, 1051.3
20190912, 1051.35, 1052.9, 1050.35, 1051.0
20190912, 1051.0, 1055.95, 1048.3, 1054.65
20190912, 1054.65, 1058.8, 1054.25, 1054.75
20190912, 1054.35, 1055.9, 1051.35, 1055.0
20190913, 1054.9, 1063.7, 1053.9, 1060.35
20190913, 1060.25, 1063.0, 1058.0, 1060.9
20190913, 1061.0, 1066.65, 1060.25, 1062.75
20190913, 1062.6, 1064.9, 1057.4, 1064.4
20190913, 1064.4, 1064.7, 1060.0, 1063.8
20190913, 1063.75, 1066.5, 1062.45, 1064.05
20190913, 1064.0, 1065.9, 1063.95, 1064.45
20190913, 1064.3, 1065.2, 1064.2, 1064.95
20190913, 1064.75, 1068.75, 1064.5, 1067.4
20190913, 1067.35, 1070.0, 1066.05, 1067.0
20190913, 1066.95, 1067.4, 1062.3, 1064.3
20190913, 1064.35, 1069.85, 1064.0, 1068.0
20190913, 1068.0, 1069.95, 1068.0, 1069.7
20190916, 1070.0, 1078.95, 1066.85, 1072.7
20190916, 1072.3, 1073.95, 1070.05, 1072.0
20190916, 1072.0, 1072.45, 1057.0, 1060.35
20190916, 1060.2, 1062.45, 1058.55, 1063.0
20190916, 1063.0, 1063.9, 1061.05, 1062.55
20190916, 1062.25, 1065.9, 1061.7, 1064.5
20190916, 1064.95, 1064.95, 1060.5, 1063.25
20190916, 1063.15, 1064.7, 1061.2, 1061.65
20190916, 1061.2, 1064.5, 1061.0, 1064.0
20190916, 1064.0, 1069.3, 1062.8, 1067.0
20190916, 1067.0, 1070.8, 1065.2, 1070.95
20190916, 1071.15, 1072.5, 1069.0, 1069.4
20190916, 1069.85, 1070.8, 1067.5, 1065.55
20190917, 1067.95, 1067.95, 1046.55, 1051.3
20190917, 1051.25, 1055.25, 1050.3, 1054.5
20190917, 1054.0, 1055.9, 1050.5, 1051.6
20190917, 1051.6, 1057.15, 1050.0, 1055.5
20190917, 1055.45, 1057.2, 1053.7, 1054.4
20190917, 1054.4, 1059.75, 1054.1, 1056.7
20190917, 1056.75, 1059.5, 1056.0, 1058.25
20190917, 1058.55, 1062.0, 1057.5, 1061.5
20190917, 1061.2, 1061.55, 1059.55, 1060.8
20190917, 1060.55, 1062.4, 1060.0, 1060.8
20190917, 1060.7, 1062.0, 1056.5, 1061.55
20190917, 1061.5, 1061.55, 1052.4, 1055.5
20190917, 1055.65, 1062.0, 1054.2, 1057.7
20190918, 1059.6, 1064.0, 1050.65, 1061.7
20190918, 1061.7, 1065.0, 1058.6, 1063.65
20190918, 1063.15, 1063.5, 1059.5, 1060.3
20190918, 1060.3, 1062.0, 1059.5, 1059.7
20190918, 1059.7, 1066.65, 1059.65, 1065.2
20190918, 1064.75, 1066.4, 1063.5, 1064.95
20190918, 1064.8, 1066.95, 1064.05, 1064.9
20190918, 1064.95, 1065.0, 1060.5, 1062.05
20190918, 1062.0, 1063.9, 1061.95, 1062.45
20190918, 1062.65, 1066.75, 1055.7, 1060.65
20190918, 1060.6, 1061.0, 1057.45, 1057.85
20190918, 1057.75, 1062.0, 1057.55, 1057.6
20190918, 1057.45, 1060.4, 1055.5, 1058.0
20190919, 1057.5, 1057.5, 1042.0, 1042.75
20190919, 1042.75, 1043.0, 1038.1, 1039.55
20190919, 1039.55, 1041.5, 1038.1, 1038.5
20190919, 1038.5, 1038.5, 1033.45, 1032.75
20190919, 1032.8, 1037.85, 1032.6, 1037.15
20190919, 1037.05, 1037.9, 1034.05, 1034.7
20190919, 1034.7, 1035.8, 1032.25, 1034.05
20190919, 1034.05, 1038.5, 1033.95, 1037.7
20190919, 1037.7, 1041.85, 1037.6, 1041.0
20190919, 1041.0, 1047.65, 1040.4, 1046.35
20190919, 1046.35, 1047.8, 1043.55, 1045.7
20190919, 1045.65, 1050.7, 1045.0, 1050.2
20190919, 1050.2, 1051.15, 1047.55, 1046.25
20190920, 1052.0, 1052.0, 1040.6, 1043.65
20190920, 1043.9, 1044.25, 1038.55, 1039.7
20190920, 1039.7, 1042.7, 1037.3, 1041.35
20190920, 1041.35, 1059.15, 1041.05, 1056.65
20190920, 1056.8, 1063.55, 1043.0, 1055.0
20190920, 1055.0, 1061.55, 1050.35, 1051.5
20190920, 1051.5, 1056.0, 1040.5, 1045.7
20190920, 1045.7, 1046.9, 1042.8, 1043.9
20190920, 1043.85, 1048.95, 1042.9, 1045.65
20190920, 1045.5, 1052.6, 1044.05, 1050.65
20190920, 1050.5, 1054.5, 1049.35, 1052.65
20190920, 1052.9, 1056.95, 1046.9, 1048.95
20190920, 1048.95, 1054.0, 1046.8, 1050.0
20190923, 1062.75, 1062.75, 1017.0, 1029.7
20190923, 1029.85, 1031.75, 1022.65, 1028.7
20190923, 1028.75, 1039.9, 1028.25, 1034.5
20190923, 1034.5, 1034.7, 1029.5, 1034.6
20190923, 1034.4, 1040.0, 1032.85, 1036.1
20190923, 1036.1, 1037.0, 1032.9, 1034.25
20190923, 1034.3, 1038.0, 1033.0, 1037.35
20190923, 1037.35, 1037.6, 1033.55, 1036.3
20190923, 1036.3, 1036.8, 1031.0, 1035.55
20190923, 1035.55, 1036.55, 1034.0, 1035.55
20190923, 1035.55, 1037.7, 1034.95, 1036.1
20190923, 1035.95, 1038.0, 1032.45, 1032.55
20190923, 1032.55, 1032.6, 1018.5, 1026.2
20190924, 1024.45, 1037.5, 1023.0, 1039.4
20190924, 1039.4, 1044.9, 1036.45, 1035.2
20190924, 1035.15, 1041.7, 1034.1, 1040.15
20190924, 1040.05, 1042.95, 1036.1, 1041.65
20190924, 1041.65, 1047.0, 1041.3, 1045.15
20190924, 1045.15, 1045.5, 1042.0, 1043.05
20190924, 1043.05, 1043.15, 1042.9, 1043.1
20190924, 1043.05, 1048.0, 1043.05, 1047.95
20190924, 1047.85, 1048.2, 1046.0, 1047.95
20190924, 1047.85, 1050.0, 1047.8, 1049.2
20190924, 1049.0, 1051.7, 1048.0, 1049.75
20190924, 1049.7, 1049.8, 1046.0, 1047.8
20190924, 1047.9, 1049.1, 1047.0, 1049.1
20190925, 1049.5, 1062.0, 1044.2, 1053.0
20190925, 1052.6, 1056.0, 1052.0, 1055.0
20190925, 1054.95, 1057.35, 1052.55, 1055.15
20190925, 1054.8, 1055.8, 1054.0, 1055.25
20190925, 1055.25, 1056.25, 1054.4, 1054.95
20190925, 1055.0, 1055.3, 1054.5, 1054.95
20190925, 1055.0, 1060.45, 1054.65, 1058.3
20190925, 1058.5, 1058.8, 1054.65, 1056.9
20190925, 1056.9, 1057.1, 1054.4, 1054.8
20190925, 1054.8, 1055.5, 1054.5, 1054.9
20190925, 1054.9, 1055.55, 1054.5, 1054.6
20190925, 1054.65, 1055.25, 1050.85, 1054.35
20190925, 1054.35, 1055.0, 1052.9, 1054.95
20190926, 1054.0, 1055.55, 1040.0, 1042.3
20190926, 1042.3, 1044.0, 1040.0, 1040.0
20190926, 1040.15, 1040.15, 1034.6, 1036.15
20190926, 1036.35, 1037.4, 1033.25, 1034.1
20190926, 1034.1, 1041.4, 1034.0, 1040.8
20190926, 1040.8, 1047.6, 1039.5, 1047.0
20190926, 1047.2, 1047.6, 1041.9, 1045.95
20190926, 1045.95, 1048.95, 1045.85, 1048.2
20190926, 1048.2, 1050.35, 1047.45, 1048.05
20190926, 1048.0, 1049.65, 1047.75, 1048.05
20190926, 1048.1, 1050.8, 1048.05, 1049.35
20190926, 1049.35, 1050.6, 1043.4, 1046.1
20190926, 1046.1, 1046.1, 1044.45, 1049.0
20190927, 1045.5, 1053.6, 1035.6, 1037.25
20190927, 1037.25, 1042.05, 1034.1, 1039.6
20190927, 1039.6, 1042.6, 1039.3, 1039.8
20190927, 1039.75, 1045.4, 1039.25, 1042.45
20190927, 1042.45, 1048.8, 1040.2, 1042.6
20190927, 1042.55, 1044.05, 1040.0, 1041.65
20190927, 1041.65, 1043.85, 1041.05, 1042.0
20190927, 1042.0, 1044.5, 1041.2, 1042.5
20190927, 1042.25, 1042.5, 1040.25, 1042.1
20190927, 1042.1, 1042.65, 1040.0, 1040.5
20190927, 1040.75, 1042.0, 1039.6, 1040.7
20190927, 1040.75, 1042.5, 1040.0, 1040.6
20190927, 1040.55, 1044.9, 1040.0, 1042.0
20190930, 1044.0, 1074.0, 1043.05, 1072.55
20190930, 1072.55, 1072.55, 1060.8, 1061.5
20190930, 1061.5, 1065.25, 1057.65, 1058.05
20190930, 1058.05, 1065.45, 1052.75, 1064.55
20190930, 1064.55, 1073.0, 1063.5, 1069.2
20190930, 1069.2, 1076.0, 1068.5, 1074.65
20190930, 1074.65, 1083.5, 1073.8, 1082.95
20190930, 1082.9, 1096.5, 1082.65, 1091.1
20190930, 1090.9, 1093.9, 1087.45, 1091.6
20190930, 1091.6, 1091.65, 1083.0, 1086.7
20190930, 1086.7, 1090.9, 1083.7, 1082.25
20190930, 1082.05, 1083.75, 1075.85, 1079.4
20190930, 1079.35, 1084.45, 1078.0, 1078.65
20191001, 1080.65, 1081.0, 1054.0, 1057.1
20191001, 1056.85, 1062.0, 1055.05, 1055.25
20191001, 1055.25, 1059.25, 1053.2, 1058.7
20191001, 1058.35, 1068.0, 1058.1, 1065.3
20191001, 1065.35, 1066.2, 1060.35, 1061.65
20191001, 1061.55, 1064.45, 1059.9, 1062.5
20191001, 1062.55, 1064.3, 1058.85, 1061.7
20191001, 1061.65, 1062.75, 1058.4, 1061.7
20191001, 1061.7, 1065.0, 1059.5, 1062.35
20191001, 1062.25, 1065.95, 1060.1, 1061.5
20191001, 1060.95, 1062.85, 1055.0, 1054.5
20191001, 1054.5, 1059.75, 1054.4, 1057.1
20191001, 1057.1, 1065.55, 1056.7, 1063.0
20191003, 1058.0, 1072.7, 1054.15, 1072.55
20191003, 1073.0, 1073.75, 1067.75, 1073.85
20191003, 1073.8, 1077.0, 1071.0, 1074.2
20191003, 1074.2, 1076.0, 1071.1, 1075.05
20191003, 1075.05, 1080.0, 1074.6, 1078.0
20191003, 1078.0, 1084.95, 1077.4, 1082.1
20191003, 1082.55, 1089.5, 1082.05, 1088.2
20191003, 1088.2, 1090.0, 1082.6, 1083.4
20191003, 1083.4, 1083.9, 1078.05, 1083.0
20191003, 1083.0, 1085.0, 1081.5, 1081.9
20191003, 1081.9, 1081.95, 1075.7, 1077.1
20191003, 1077.0, 1079.75, 1073.7, 1076.05
20191003, 1076.2, 1078.05, 1074.25, 1076.25
20191004, 1075.0, 1075.3, 1064.65, 1070.65
20191004, 1070.15, 1073.0, 1068.2, 1070.2
20191004, 1070.2, 1072.0, 1068.1, 1071.15
20191004, 1071.1, 1072.5, 1069.3, 1071.0
20191004, 1071.5, 1072.75, 1070.0, 1071.0
20191004, 1070.95, 1074.15, 1070.25, 1071.55
20191004, 1071.45, 1078.7, 1071.4, 1077.35
20191004, 1077.4, 1079.9, 1074.05, 1076.35
20191004, 1076.35, 1078.4, 1075.25, 1077.85
20191004, 1077.85, 1078.9, 1077.05, 1078.2
20191004, 1078.25, 1078.65, 1077.05, 1078.4
20191004, 1078.3, 1081.8, 1077.8, 1080.05
20191004, 1080.05, 1081.35, 1077.35, 1078.0
20191007, 1085.05, 1091.0, 1070.45, 1072.45
20191007, 1072.4, 1076.45, 1068.9, 1074.7
20191007, 1074.6, 1077.75, 1073.6, 1075.4
20191007, 1075.4, 1076.45, 1073.45, 1075.0
20191007, 1075.05, 1078.0, 1074.35, 1076.05
20191007, 1076.1, 1078.7, 1074.8, 1077.05
20191007, 1077.0, 1080.75, 1074.5, 1075.75
20191007, 1075.55, 1078.7, 1074.5, 1076.95
20191007, 1076.6, 1078.0, 1074.0, 1074.9
20191007, 1074.9, 1075.5, 1074.0, 1074.75
20191007, 1074.95, 1078.5, 1074.4, 1077.4
20191007, 1077.4, 1078.55, 1074.0, 1074.5
20191007, 1074.1, 1075.0, 1074.0, 1076.0
20191009, 1073.95, 1073.95, 1047.4, 1047.55
20191009, 1047.4, 1053.2, 1042.3, 1044.3
20191009, 1044.45, 1045.05, 1040.15, 1043.45
20191009, 1043.15, 1045.95, 1042.0, 1044.7
20191009, 1044.7, 1045.8, 1042.0, 1042.55
20191009, 1042.65, 1046.85, 1042.45, 1046.05
20191009, 1046.05, 1046.55, 1045.0, 1045.9
20191009, 1045.9, 1050.7, 1045.25, 1048.15
20191009, 1048.15, 1050.4, 1047.1, 1050.2
20191009, 1049.65, 1050.9, 1048.6, 1050.05
20191009, 1050.05, 1050.95, 1049.3, 1050.9
20191009, 1050.8, 1052.0, 1050.5, 1051.05
20191009, 1051.05, 1051.8, 1051.0, 1051.1
20191010, 1051.1, 1055.0, 1041.4, 1054.0
20191010, 1054.0, 1058.0, 1046.45, 1052.5
20191010, 1052.65, 1052.65, 1045.1, 1048.25
20191010, 1047.6, 1049.7, 1046.5, 1048.8
20191010, 1048.3, 1061.9, 1047.45, 1060.25
20191010, 1060.0, 1060.0, 1055.05, 1058.7
20191010, 1058.55, 1059.4, 1057.0, 1057.65
20191010, 1057.35, 1058.7, 1057.0, 1058.1
20191010, 1058.05, 1059.6, 1057.05, 1057.8
20191010, 1057.5, 1058.95, 1057.05, 1057.3
20191010, 1057.3, 1066.1, 1057.25, 1063.6
20191010, 1063.5, 1064.95, 1063.0, 1063.9
20191010, 1063.9, 1064.85, 1063.0, 1064.0
20191011, 1050.0, 1081.5, 1048.0, 1080.65
20191011, 1080.65, 1088.2, 1080.0, 1081.3
20191011, 1081.15, 1084.3, 1075.05, 1084.1
20191011, 1084.0, 1087.0, 1083.0, 1087.5
20191011, 1087.9, 1088.0, 1082.0, 1083.2
20191011, 1083.2, 1083.8, 1083.0, 1083.0
20191011, 1083.0, 1083.15, 1077.55, 1078.6
20191011, 1078.7, 1079.75, 1078.5, 1079.15
20191011, 1079.05, 1080.25, 1078.5, 1079.25
20191011, 1079.35, 1081.8, 1075.0, 1078.0
20191011, 1078.05, 1079.3, 1075.0, 1075.8
20191011, 1075.55, 1087.3, 1075.0, 1079.0
20191011, 1079.65, 1079.65, 1073.25, 1078.4
20191014, 1083.8, 1086.65, 1074.0, 1083.25
20191014, 1083.25, 1093.45, 1083.0, 1089.8
20191014, 1089.95, 1096.0, 1088.7, 1094.45
20191014, 1094.45, 1099.45, 1092.35, 1098.85
20191014, 1098.55, 1099.8, 1093.55, 1094.85
20191014, 1094.75, 1095.0, 1092.35, 1093.35
20191014, 1093.35, 1094.55, 1090.55, 1090.7
20191014, 1090.7, 1091.25, 1088.0, 1088.4
20191014, 1088.35, 1092.75, 1087.7, 1088.75
20191014, 1088.8, 1090.0, 1088.1, 1088.85
20191014, 1088.8, 1090.5, 1086.05, 1086.9
20191014, 1087.25, 1089.0, 1083.2, 1086.65
20191014, 1086.75, 1088.5, 1085.0, 1083.05
20191015, 1089.8, 1098.0, 1079.45, 1097.0
20191015, 1097.05, 1099.15, 1093.15, 1093.5
20191015, 1093.7, 1094.05, 1089.1, 1089.6
20191015, 1089.6, 1092.0, 1087.0, 1090.0
20191015, 1089.95, 1090.0, 1087.3, 1089.95
20191015, 1089.85, 1093.3, 1088.85, 1092.1
20191015, 1092.1, 1095.95, 1092.0, 1094.55
20191015, 1094.55, 1096.95, 1094.05, 1096.2
20191015, 1095.8, 1096.45, 1089.55, 1092.25
20191015, 1092.0, 1096.0, 1085.95, 1090.5
20191015, 1090.25, 1091.9, 1086.45, 1089.15
20191015, 1089.15, 1090.9, 1081.1, 1083.1
20191015, 1083.1, 1089.0, 1083.0, 1088.0
20191016, 1089.9, 1094.95, 1085.4, 1089.45
20191016, 1089.5, 1090.3, 1083.65, 1084.5
20191016, 1084.8, 1089.75, 1084.1, 1089.3
20191016, 1089.35, 1089.55, 1084.15, 1085.0
20191016, 1085.05, 1085.95, 1085.0, 1084.5
20191016, 1084.85, 1088.4, 1083.1, 1088.0
20191016, 1088.05, 1088.55, 1086.45, 1088.2
20191016, 1088.2, 1091.95, 1088.0, 1090.7
20191016, 1090.75, 1092.9, 1089.35, 1090.5
20191016, 1090.5, 1104.2, 1090.3, 1107.0
20191016, 1106.0, 1106.6, 1095.35, 1096.0
20191016, 1095.75, 1103.9, 1095.75, 1101.45
20191016, 1101.45, 1105.0, 1098.25, 1100.8
20191017, 1099.85, 1102.2, 1085.55, 1091.45
20191017, 1091.25, 1091.7, 1086.6, 1088.5
20191017, 1088.5, 1090.9, 1084.55, 1090.25
20191017, 1090.25, 1095.0, 1089.95, 1095.0
20191017, 1095.0, 1095.45, 1088.5, 1089.35
20191017, 1089.35, 1090.65, 1086.6, 1087.6
20191017, 1087.65, 1089.6, 1086.55, 1089.6
20191017, 1089.6, 1096.4, 1086.85, 1091.95
20191017, 1091.9, 1094.0, 1091.35, 1091.45
20191017, 1091.65, 1095.75, 1089.6, 1091.45
20191017, 1091.45, 1092.5, 1089.35, 1089.55
20191017, 1089.6, 1095.0, 1089.35, 1091.95
20191017, 1091.95, 1094.45, 1089.35, 1089.2
